imitated	2.7781512503836434
none	1.7237935880610509
many	1.380211241711606
inhabitants	2.9542425094393248
manner	1.3058824984583932
quite	1.0222763947111522
untaught	3.255272505103306
genius	2.6532125137753435
discovery	2.255272505103306
line	1.5650764250747924
action	1.5831746471675887
sleepy	2.7781512503836434
far	1.2596373105057561
away	1.1153934187020695
joe	1.4527116096513026
carried	1.8573324964312685
home	1.2021940616198863
must	1.0593728526940722
tiresome	3.255272505103306
journey	2.0791812460476247
wopsle	1.3207740538597383
knocked	2.0511525224473814
such	1.0325560339557227
bad	1.5149098156090621
temper	1.9765189041504772
church	1.592514673421732
thrown	2.1091444694250683
open	1.1480625354554377
probably	2.1091444694250683
excommunicated	3.255272505103306
whole	1.4771212547196624
expedition	2.6532125137753435
beginning	1.8573324964312685
joe	1.4527116096513026
