keep	1.2060544824331245
company	1.4844204934611618
sat	1.019744058195757
bank	1.7367585652254185
fine	1.7781512503836436
sunday	1.8573324964312685
quite	1.0222763947111522
different	1.8239087409443189
people	1.4771212547196624
enough	1.469942670092539
biddy	2.4198990526332973
biddy	2.4198990526332973
sighed	2.9542425094393248
ships	1.9330532103693867
sailing	2.6532125137753435
returned	1.1797255437107752
answer	1.3157532524846876
scarcely	1.8573324964312685
sounded	2.3521825181113627
flattering	2.7781512503836434
knew	1.1380012094475418
meant	1.6020599913279623
instead	1.8573324964312685
plucking	2.7781512503836434
grass	2.255272505103306
chewing	2.7781512503836434
blade	2.5563025007672873
dissatisfied	2.5563025007672873
uncomfortable	2.213879819945081
signify	2.3010299956639813
