engaged	1.8081144737610868
confidential	2.3521825181113627
transaction	2.4771212547196626
today	3.255272505103306
official	4.954242509439325
sentiments	2.410174465089049
are	1.1195816572262172
are	1.1195816572262172
extra	1.840299157132488
official	4.954242509439325
cordially	2.9542425094393248
assented	2.255272505103306
nervous	2.3010299956639813
already	1.687070781036311
lighted	1.6532125137753437
sausage	2.4771212547196626
torch	2.3521825181113627
obliged	2.0511525224473814
blow	1.7237935880610509
accidentally	2.9542425094393248
heard	2.661986438082849
yesterday	2.255272505103306
morning	1.3919496449828501
wemmick	1.0404286570556083
certain	1.3058824984583932
place	1.0649408069330146
once	1.0048525027944122
between	1.2424352803981338
mention	1.4628808156050521
names	2.1760912590556813
avoidable	2.9542425094393248
better	1.1833904977971808
understand	1.530996635502517
heard	2.661986438082849
chance	1.8935446690857132
