notion	1.9330532103693867
firing	2.3521825181113627
times	1.2218487496163564
neighborhood	2.141329152796469
complain	2.3521825181113627
cannon	2.4771212547196626
mine	1.3010299956639813
prove	1.8750612633917
equal	1.6989700043360187
pressure	2.5563025007672873
however	1.5392691614685068
london	1.4040141563842308
talk	1.4844204934611618
going	1.9484782757111572
office	1.530996635502517
tending	2.0791812460476247
direction	1.7781512503836436
next	1.4101744650890493
returned	1.1797255437107752
wemmick	1.0404286570556083
going	1.9484782757111572
newgate	2.141329152796469
case	1.3207740538597383
just	1.2640464294108114
present	1.1380012094475418
road	1.6020599913279623
taking	1.469942670092539
squint	3.255272505103306
scene	2.3010299956639813
action	1.5831746471675887
thereupon	2.7781512503836434
must	1.0593728526940722
word	1.0939045028683312
client	2.1091444694250683
