distant	2.1760912590556813
hulks	2.3010299956639813
walked	1.7112044607530303
old	1.1266148046718916
lights	2.141329152796469
away	1.1153934187020695
spits	3.255272505103306
sand	1.9330532103693867
shoulder	1.4423591484604505
knew	2.2760024188950836
limekiln	2.4771212547196626
knew	2.2760024188950836
old	1.1266148046718916
battery	2.1091444694250683
miles	2.0
apart	2.1091444694250683
been	1.2256159697223694
burning	2.3010299956639813
each	1.4844204934611618
point	1.2685007708370613
been	1.2256159697223694
strip	2.7781512503836434
blank	2.3521825181113627
horizon	2.4771212547196626
between	1.2424352803981338
bright	1.7367585652254185
specks	3.255272505103306
first	1.0072992387414994
shut	1.7112044607530303
gates	2.255272505103306
stand	1.1413291527964693
still	1.1217335967330886
while	1.0048525027944122
cattle	2.4771212547196626
lying	1.5650764250747924
pathway	3.255272505103306
arose	2.255272505103306
