compeyson	1.7367585652254185
magwitch	1.9765189041504772
gallows	2.7781512503836434
flared	2.9542425094393248
candle	1.675488908486496
again	1.457866455426924
smoking	2.213879819945081
face	1.0649408069330146
hair	1.112257704849211
instant	1.7639108112690334
blinding	2.9542425094393248
turned	1.9762015534005846
powerful	2.213879819945081
replaced	2.7781512503836434
table	1.9484782757111572
prayer	2.4771212547196626
biddy	1.2099495263166486
turned	1.9762015534005846
towards	1.3521825181113625
again	1.457866455426924
clear	1.5740312677277188
space	4.954242509439325
few	1.5228787452803376
feet	1.7639108112690334
between	1.2424352803981338
table	1.9484782757111572
opposite	1.954242509439325
wall	1.4771212547196624
within	1.530996635502517
space	4.954242509439325
slouched	2.6532125137753435
backwards	2.5563025007672873
forwards	2.6532125137753435
strength	1.9765189041504772
seemed	1.1689126744285578
stronger	2.0
