held	1.4227635923970696
contempt	2.141329152796469
allowed	2.1091444694250683
poor	1.449092531119419
soul	1.9330532103693867
heavily	2.1760912590556813
disappointed	2.410174465089049
life	1.2258887274180965
because	1.3576454138128646
shed	1.1153934187020695
feeble	2.7781512503836434
reflected	2.3010299956639813
themselves	1.9128498242810998
these	1.1833904977971808
surroundings	2.9542425094393248
among	1.4559319556497243
settled	1.840299157132488
applied	2.6532125137753435
education	2.3521825181113627
soon	1.255272505103306
contracted	2.7781512503836434
expensive	2.3521825181113627
habits	2.5563025007672873
began	1.3058824984583932
spend	2.3521825181113627
amount	2.5563025007672873
money	1.4628808156050521
within	1.530996635502517
few	1.5228787452803376
short	1.5070844780971058
months	2.213879819945081
almost	1.6532125137753437
fabulous	2.9542425094393248
through	1.2021940616198863
evil	2.1091444694250683
stuck	2.255272505103306
books	2.255272505103306
merit	2.213879819945081
having	1.1549019599857433
sense	1.7237935880610509
enough	1.469942670092539
feel	1.4101744650890493
