lavish	2.5563025007672873
habits	2.5563025007672873
easy	1.6118198286171186
nature	1.79287450720435
expenses	2.7781512503836434
afford	2.6532125137753435
corrupted	3.255272505103306
simplicity	2.6532125137753435
life	1.2258887274180965
disturbed	2.213879819945081
peace	2.1760912590556813
anxieties	2.9542425094393248
regrets	3.255272505103306
remorseful	2.9542425094393248
having	1.1549019599857433
unwittingly	3.255272505103306
set	1.1514687841473492
those	1.213879819945081
branches	2.9542425094393248
pocket	1.0939045028683312
family	1.7237935880610509
poor	1.449092531119419
arts	2.1091444694250683
practised	2.6532125137753435
because	1.3576454138128646
such	1.0325560339557227
littlenesses	3.255272505103306
their	1.1314208641362202
natural	1.6532125137753437
bent	1.8239087409443189
evoked	3.255272505103306
anybody	1.8573324964312685
else	1.3919496449828501
left	1.1797255437107752
slumbering	3.255272505103306
different	1.8239087409443189
case	1.3207740538597383
often	1.3860407853723298
caused	2.0791812460476247
twinge	3.255272505103306
