she	2.321420150072451
seated	2.1091444694250683
ground	1.6989700043360187
arms	1.675488908486496
ragged	2.024823583725032
chair	1.3919496449828501
head	2.6806340072571393
leaning	2.1091444694250683
she	2.321420150072451
full	1.1583624920952498
replied	1.4628808156050521
whose	1.664207898076807
child	1.4291977024024796
estella	1.0072992387414994
she	2.321420150072451
shook	3.4224089215060607
head	2.6806340072571393
know	1.9661682990888545
she	2.321420150072451
shook	3.4224089215060607
head	2.6806340072571393
jaggers	1.106053392447926
brought	2.5829693555155018
here	1.0549199670572054
here	1.0549199670572054
brought	2.5829693555155018
here	1.0549199670572054
will	1.1217335967330886
how	1.4349068200600639
she	2.321420150072451
answered	1.5650764250747924
whisper	1.9330532103693867
caution	2.1091444694250683
shut	1.7112044607530303
these	1.1833904977971808
rooms	1.8935446690857132
long	1.7984932958203668
time	1.2870983941919285
know	1.9661682990888545
how	1.4349068200600639
long	1.7984932958203668
know	1.9661682990888545
time	1.2870983941919285
clocks	2.3521825181113627
