full	1.1583624920952498
speed	2.410174465089049
bags	2.4771212547196626
ready	1.3687817799308242
opportunity	1.8573324964312685
saying	1.6020599913279623
herbert	1.8998422713133647
startop	1.8750612633917
shaken	2.410174465089049
hands	1.0248235837250321
cordially	2.9542425094393248
neither	1.8573324964312685
eyes	1.106053392447926
nor	1.2424352803981338
mine	1.3010299956639813
quite	1.0222763947111522
dry	1.9128498242810998
galley	2.1091444694250683
shoot	2.3010299956639813
bank	1.7367585652254185
ahead	2.410174465089049
same	1.2596373105057561
track	2.410174465089049
stretch	2.0511525224473814
shore	1.9128498242810998
yet	1.2218487496163564
between	1.2424352803981338
steamers	2.6532125137753435
smoke	1.9765189041504772
reason	1.3521825181113625
bend	2.255272505103306
wind	1.1653673936639082
river	1.5650764250747924
visible	2.0791812460476247
coming	1.2914846777577509
called	1.4628808156050521
herbert	1.8998422713133647
start	1.3576454138128646
