post	1.4993976494308145
mere	1.5563025007672873
outside	1.8573324964312685
which	1.23157203166944
threw	1.8935446690857132
flutter	2.410174465089049
seen	1.161850819941071
handwriting	2.7781512503836434
which	1.23157203166944
addressed	2.3010299956639813
divined	2.6532125137753435
whose	1.664207898076807
set	1.1514687841473492
beginning	1.8573324964312685
dear	4.35182068142052
pip	1.700877576966736
dear	4.35182068142052
pip	1.700877576966736
dear	4.35182068142052
sir	1.2258887274180965
dear	4.35182068142052
anything	1.336194412727232
thus	1.7367585652254185
london	1.4040141563842308
midday	2.6532125137753435
coach	1.5392691614685068
believe	1.3744589128225146
settled	1.840299157132488
meet	2.0511525224473814
events	2.6532125137753435
has	1.2021940616198863
impression	2.0511525224473814
write	1.8239087409443189
obedience	3.255272505103306
sends	3.255272505103306
regard	1.79287450720435
yours	1.5563025007672873
estell	1.0048525027944122
