acquaintance	2.0
nothing	1.08795517035513
else	1.3919496449828501
sister	1.1413291527964693
bad	3.0298196312181243
temper	1.9765189041504772
presented	1.954242509439325
ourselves	2.0791812460476247
kitchen	1.5650764250747924
joe	2.179067414476954
encouraged	2.5563025007672873
unusual	2.3521825181113627
circumstance	1.5563025007672873
bright	1.7367585652254185
shilling	4.510545010206612
bad	3.0298196312181243
bound	1.8239087409443189
mrs	2.4198990526332973
joe	2.179067414476954
triumphantly	2.5563025007672873
given	1.7112044607530303
boy	1.0430849006993483
lets	2.3010299956639813
paper	3.328415796153614
proved	2.213879819945081
whats	2.9542425094393248
mrs	2.4198990526332973
joe	2.179067414476954
throwing	2.0511525224473814
shilling	4.510545010206612
catching	2.3521825181113627
paper	3.328415796153614
notes	2.1091444694250683
