fierce	2.213879819945081
hurry	2.0791812460476247
likewise	2.141329152796469
afraid	1.6989700043360187
keeping	1.8239087409443189
away	1.1153934187020695
home	1.2021940616198863
longer	1.840299157132488
told	1.2060544824331245
him	1.1669554980573333
must	1.0593728526940722
notice	1.5831746471675887
best	1.3576454138128646
slip	2.141329152796469
last	2.0294465136414126
him	1.1669554980573333
bent	1.8239087409443189
knee	1.8081144737610868
working	1.9128498242810998
hard	1.2914846777577509
fetter	2.7781512503836434
muttering	2.5563025007672873
impatient	2.1760912590556813
imprecations	3.255272505103306
leg	1.3107898329531373
last	2.0294465136414126
heard	1.3309932190414244
him	1.1669554980573333
stopped	1.4628808156050521
mist	1.6218040495237196
listen	1.954242509439325
file	1.8750612633917
still	1.1217335967330886
fully	1.2962311127822126
expected	1.7367585652254185
find	1.469942670092539
constable	2.6532125137753435
kitchen	1.5650764250747924
waiting	1.9330532103693867
