coming	1.2914846777577509
country	1.6320232147054057
fruit	5.306425027550687
dinner	1.4993976494308145
covent	2.7781512503836434
garden	1.6320232147054057
market	2.410174465089049
reason	1.3521825181113625
felt	1.1870866433571445
eyes	1.106053392447926
start	1.3576454138128646
acknowledged	2.7781512503836434
attention	1.7237935880610509
incoherently	3.255272505103306
began	1.3058824984583932
dream	2.0791812460476247
dear	1.08795517035513
pocket	1.0939045028683312
junior	2.6532125137753435
door	2.2961250709108754
sticks	2.7781512503836434
fast	1.3687817799308242
making	1.4844204934611618
jam	2.7781512503836434
fruit	5.306425027550687
wrestling	3.255272505103306
door	2.2961250709108754
while	1.0048525027944122
arms	1.675488908486496
begged	2.1760912590556813
allow	1.8081144737610868
