stopped	2.9257616312101042
short	1.5070844780971058
she	1.857136120057961
walking	1.9330532103693867
she	1.857136120057961
leaning	2.1091444694250683
shoulder	1.4423591484604505
displeasure	2.9542425094393248
growing	2.1760912590556813
tall	2.0
best	1.3576454138128646
hint	1.9330532103693867
through	1.2021940616198863
medium	2.9542425094393248
meditative	2.5563025007672873
occasioned	2.3521825181113627
circumstances	1.6424886483835706
over	1.5194563351137151
control	2.9542425094393248
she	1.857136120057961
she	1.857136120057961
presently	3.3979400086720375
stopped	2.9257616312101042
looked	1.7610483181864043
again	1.457866455426924
presently	3.3979400086720375
again	1.457866455426924
looked	1.7610483181864043
frowning	2.5563025007672873
moody	2.9542425094393248
next	1.4101744650890493
attendance	2.4771212547196626
usual	1.6218040495237196
exercise	2.4771212547196626
over	1.5194563351137151
