soon	1.255272505103306
returned	1.1797255437107752
town	1.530996635502517
stage	2.0511525224473814
evening	1.4844204934611618
she	2.321420150072451
spoke	1.6118198286171186
collectedly	3.255272505103306
what	1.1480625354554377
happened	1.7112044607530303
certain	1.3058824984583932
terrible	2.0511525224473814
vivacity	2.9542425094393248
towards	1.3521825181113625
midnight	2.6532125137753435
she	2.321420150072451
began	1.3058824984583932
wander	2.1760912590556813
speech	2.141329152796469
gradually	2.0511525224473814
set	1.1514687841473492
she	2.321420150072451
innumerable	3.255272505103306
times	1.2218487496163564
solemn	2.024823583725032
voice	1.5149098156090621
what	1.1480625354554377
done	1.0299632233774432
then	1.422408921506061
she	2.321420150072451
first	1.0072992387414994
meant	1.6020599913279623
save	1.8935446690857132
misery	2.7781512503836434
mine	1.3010299956639813
then	1.422408921506061
pencil	2.410174465089049
write	1.8239087409443189
name	1.1833904977971808
forgive	2.3010299956639813
she	2.321420150072451
changed	1.7781512503836436
order	1.5477023290053697
these	1.1833904977971808
three	1.380211241711606
sente	1.6320232147054057
