by	1.433537048141984
collar	2.3521825181113627
quiet	1.4357285695614375
corner	1.5563025007672873
putting	1.6424886483835706
fire	1.1029841607202495
cooked	2.9542425094393248
would	1.8654121485711588
begin	1.6320232147054057
by	1.433537048141984
saying	1.6020599913279623
mum	3.8661064207387734
this	1.4710485613602529
boy	4.172339602797393
this	1.4710485613602529
boy	4.172339602797393
which	1.23157203166944
brought	1.2914846777577509
by	1.433537048141984
hold	1.2914846777577509
boy	4.172339602797393
forever	2.6532125137753435
grateful	2.0511525224473814
unto	2.3010299956639813
which	1.23157203166944
mum	3.8661064207387734
respections	3.255272505103306
this	1.4710485613602529
boy	4.172339602797393
would	1.8654121485711588
rumple	2.5563025007672873
hair	1.112257704849211
wrong	1.9128498242810998
earliest	2.3010299956639813
remembrance	1.840299157132488
already	1.687070781036311
hinted	2.1760912590556813
soul	1.9330532103693867
denied	2.9542425094393248
right	1.0850107897083487
would	1.8654121485711588
