barbed	2.9542425094393248
immediately	1.8573324964312685
rose	1.7367585652254185
place	1.0649408069330146
regard	1.79287450720435
honorable	2.7781512503836434
impudence	3.255272505103306
down	1.5621124820541017
always	1.1249387366083
talked	1.9330532103693867
coming	1.2914846777577509
down	1.5621124820541017
grove	4.704365036222725
neat	2.024823583725032
parliamentary	3.255272505103306
grove	4.704365036222725
proposing	3.255272505103306
lady	1.5563025007672873
whom	1.3744589128225146
knew	2.2760024188950836
nothing	1.08795517035513
drummle	1.5477023290053697
starting	2.3521825181113627
demanded	2.255272505103306
meant	1.6020599913279623
whereupon	3.255272505103306
extreme	2.1091444694250683
reply	1.954242509439325
believed	1.9128498242810998
knew	2.2760024188950836
found	1.0850107897083487
whether	1.3467874862246563
