cant	2.141329152796469
said	1.4043925472765704
felt	1.1870866433571445
through	1.2021940616198863
tingling	2.7781512503836434
blood	1.8239087409443189
mr	1.66370636387486
shoulder	2.884718296920901
claimed	2.0791812460476247
another	1.106053392447926
hairs	2.6532125137753435
breadth	2.9542425094393248
room	1.0097598372891563
jerked	6.510545010206612
into	1.2977822799854022
window	1.3979400086720377
equally	2.1760912590556813
shoulder	2.884718296920901
urged	2.5563025007672873
similar	2.1091444694250683
claim	1.8935446690857132
mr	1.66370636387486
drummle	4.643106987016109
jerked	6.510545010206612
into	1.2977822799854022
nearest	2.4771212547196626
box	1.8081144737610868
whistled	2.9542425094393248
large	1.5392691614685068
tract	1.7501225267834002
marshes	1.6320232147054057
believe	1.3744589128225146
said	1.4043925472765704
drummle	4.643106987016109
said	1.4043925472765704
mr	1.66370636387486
drummle	4.643106987016109
then	1.422408921506061
boots	1.7237935880610509
then	1.422408921506061
said	1.4043925472765704
oh	1.5563025007672873
laughed	1.8935446690857132
