susceptibility	3.255272505103306
poor	1.449092531119419
boy	1.0430849006993483
torture	2.5563025007672873
through	1.2021940616198863
these	1.1833904977971808
years	1.6020599913279623
vain	2.213879819945081
hope	1.1945746647496944
idle	2.5563025007672873
pursuit	2.3521825181113627
she	2.321420150072451
reflected	2.3010299956639813
gravity	2.6532125137753435
she	2.321420150072451
did	1.6039083301125368
think	1.7833210504223236
she	2.321420150072451
did	1.6039083301125368
think	1.7833210504223236
endurance	2.9542425094393248
trial	2.024823583725032
she	2.321420150072451
forgot	1.9330532103693867
mine	1.3010299956639813
estella	3.0218977162244984
heart	1.2218487496163564
hold	1.2914846777577509
there	1.0266668547482143
she	2.321420150072451
sat	1.019744058195757
looking	1.0484466290714565
turns	2.6532125137753435
estella	3.0218977162244984
seems	2.1760912590556813
estella	3.0218977162244984
calmly	2.9542425094393248
there	1.0266668547482143
sentiments	2.410174465089049
call	1.0299632233774432
