boy	2.0861698013986967
aggravating	2.9542425094393248
throughout	2.255272505103306
interview	2.4771212547196626
joe	1.4527116096513026
persisted	2.3521825181113627
addressing	2.213879819945081
instead	1.8573324964312685
miss	1.5917600346881504
havisham	1.8497174635082305
meantersay	2.1760912590556813
joe	1.4527116096513026
observed	1.7501225267834002
manner	1.3058824984583932
once	1.0048525027944122
expressive	2.213879819945081
forcible	3.255272505103306
argumentation	3.255272505103306
strict	2.0791812460476247
confidence	1.7367585652254185
politeness	2.3521825181113627
hup	2.9542425094393248
married	1.9128498242810998
your	1.5534120190189253
sister	1.1413291527964693
call	1.0299632233774432
anyways	3.255272505103306
inclined	2.3521825181113627
single	1.954242509439325
miss	1.5917600346881504
havisham	1.8497174635082305
reared	2.7781512503836434
boy	2.0861698013986967
intention	1.840299157132488
taking	1.469942670092539
your	1.5534120190189253
apprentice	2.0
