weak	1.7367585652254185
attempts	2.9542425094393248
pieces	2.255272505103306
hats	2.5563025007672873
boots	1.7237935880610509
weedy	3.255272505103306
offshoot	3.255272505103306
likeness	2.3521825181113627
battered	3.255272505103306
saucepan	2.7781512503836434
exhausted	2.3010299956639813
garden	1.6320232147054057
greenhouse	2.9542425094393248
nothing	1.08795517035513
bottles	2.4771212547196626
found	2.1700215794166975
myself	1.9622293116792524
dismal	2.0791812460476247
corner	1.5563025007672873
looked	1.7610483181864043
window	2.7958800173440754
questioning	2.6532125137753435
moment	1.161850819941071
house	1.019744058195757
empty	2.141329152796469
looked	1.7610483181864043
another	1.106053392447926
window	2.7958800173440754
found	2.1700215794166975
myself	1.9622293116792524
surprise	1.675488908486496
exchanging	3.255272505103306
broad	1.9128498242810998
stare	2.024823583725032
pale	1.8935446690857132
young	1.161850819941071
gentleman	1.3010299956639813
