bedroom	2.255272505103306
observed	1.7501225267834002
bed	1.161850819941071
empty	2.141329152796469
fortified	2.9542425094393248
ourselves	2.0791812460476247
rum	1.2775488998144582
milk	2.5563025007672873
biscuits	2.7781512503836434
going	1.9484782757111572
walk	2.5370015416741225
training	2.6532125137753435
preparation	2.0791812460476247
considerably	2.7781512503836434
surprised	2.024823583725032
wemmick	3.1212859711668246
shoulder	1.4423591484604505
why	1.2424352803981338
going	1.9484782757111572
fishing	2.6532125137753435
returned	1.1797255437107752
wemmick	3.1212859711668246
walk	2.5370015416741225
odd	1.5477023290053697
however	1.5392691614685068
nothing	1.08795517035513
set	1.1514687841473492
towards	1.3521825181113625
camberwell	2.7781512503836434
green	1.7112044607530303
thereabouts	2.9542425094393248
wemmick	3.1212859711668246
