perhaps	1.6532125137753437
freedom	2.7781512503836434
without	1.1413291527964693
danger	1.8935446690857132
apart	2.1091444694250683
habit	1.8239087409443189
existence	2.3010299956639813
would	1.2436080990474392
another	1.106053392447926
far	1.2596373105057561
since	1.3521825181113625
smoking	2.213879819945081
dear	1.08795517035513
boy	1.0430849006993483
yonder	2.410174465089049
side	1.5917600346881504
world	1.6989700043360187
always	1.1249387366083
looking	1.0484466290714565
side	1.5917600346881504
come	1.4527116096513026
flat	1.954242509439325
growing	2.1760912590556813
rich	1.6424886483835706
everybody	1.8573324964312685
knowed	2.213879819945081
magwitch	5.929556712451431
magwitch	5.929556712451431
could	1.319552566555464
come	1.4527116096513026
magwitch	5.929556712451431
could	1.319552566555464
would	1.2436080990474392
troubled	2.3010299956639813
aint	1.3979400086720377
easy	1.6118198286171186
conc	1.4040141563842308
