gratification	2.7781512503836434
related	2.7781512503836434
pretended	2.1760912590556813
experiences	3.255272505103306
joe	2.179067414476954
open	1.1480625354554377
blue	1.7639108112690334
eyes	1.106053392447926
roll	1.7367585652254185
kitchen	1.5650764250747924
helpless	2.3010299956639813
amazement	2.0791812460476247
overtaken	2.9542425094393248
penitence	2.7781512503836434
only	2.164172473382064
regarded	4.352182518111363
least	1.6532125137753437
regarded	4.352182518111363
towards	1.3521825181113625
joe	2.179067414476954
joe	2.179067414476954
only	2.164172473382064
considered	1.7237935880610509
young	1.161850819941071
monster	2.5563025007672873
while	1.0048525027944122
they	1.7684092856631397
sat	1.019744058195757
debating	2.7781512503836434
results	2.7781512503836434
would	1.2436080990474392
miss	1.5917600346881504
havishams	3.255272505103306
acquaintance	2.0
favor	1.7501225267834002
they	1.7684092856631397
doubt	1.449092531119419
miss	1.5917600346881504
would	1.2436080990474392
something	1.2218487496163564
their	1.1314208641362202
doubts	2.7781512503836434
relate	2.6532125137753435
