only	1.082086236691032
member	1.491844511540369
family	1.7237935880610509
irrespective	2.7781512503836434
servants	2.4771212547196626
whom	1.3744589128225146
decided	1.9765189041504772
acquaintance	2.0
drummle	1.5477023290053697
mrs	2.4198990526332973
pocket	1.0939045028683312
will	1.1217335967330886
flopson	2.141329152796469
jane	2.213879819945081
undutiful	2.9542425094393248
baby	3.8256996485621997
darling	2.7781512503836434
baby	3.8256996485621997
soul	1.9330532103693867
honor	1.840299157132488
protested	3.255272505103306
its	1.9216125578834262
doubled	3.255272505103306
itself	1.954242509439325
wrong	1.9128498242810998
mrs	2.4198990526332973
pockets	1.9765189041504772
arm	1.0649408069330146
exhibited	2.7781512503836434
pair	1.675488908486496
knitted	2.6532125137753435
shoes	2.255272505103306
dimpled	3.255272505103306
ankles	2.410174465089049
company	1.4844204934611618
lieu	2.9542425094393248
its	1.9216125578834262
soft	1.79287450720435
face	1.0649408069330146
carried	1.8573324964312685
highest	2.7781512503836434
state	1.3979400086720377
mut	2.024823583725032
