herbert	1.8998422713133647
once	1.0048525027944122
perhaps	1.6532125137753437
shall	1.336194412727232
meet	2.0511525224473814
haste	2.6532125137753435
stairs	1.592514673421732
quick	1.9765189041504772
enough	1.469942670092539
either	1.4993976494308145
standing	1.4993976494308145
door	1.1480625354554377
jewish	3.255272505103306
unnatural	2.5563025007672873
heavy	1.79287450720435
smear	2.4771212547196626
eyebrow	2.141329152796469
caught	1.9128498242810998
eyes	1.106053392447926
advanced	2.7781512503836434
mr	1.66370636387486
pip	1.700877576966736
friend	2.631506504969375
identity	2.410174465089049
mr	1.66370636387486
pip	1.700877576966736
friend	2.631506504969375
confessed	2.4771212547196626
mr	1.66370636387486
waldengarver	4.954242509439325
glad	1.664207898076807
honor	1.840299157132488
waldengarver	4.954242509439325
herbert	1.8998422713133647
murmured	2.3521825181113627
probably	2.1091444694250683
wopsle	1.3207740538597383
