fire	1.1029841607202495
cunning	2.7781512503836434
expression	1.8573324964312685
followed	1.9330532103693867
face	1.0649408069330146
acquainted	2.1760912590556813
country	3.2640464294108114
gentlemen	1.9128498242810998
seems	2.1760912590556813
solitary	4.6020599913279625
country	3.2640464294108114
towards	1.3521825181113625
river	1.5650764250747924
most	1.0377885608893997
marshes	1.6320232147054057
solitary	4.6020599913279625
joe	1.4527116096513026
doubt	2.898185062238838
doubt	2.898185062238838
find	2.939885340185078
any	1.2295821362657684
gypsies	3.255272505103306
tramps	3.255272505103306
vagrants	3.255272505103306
any	1.2295821362657684
sort	1.5392691614685068
joe	1.4527116096513026
none	1.7237935880610509
runaway	2.9542425094393248
convict	1.4771212547196624
find	2.939885340185078
easy	1.6118198286171186
eh	1.082086236691032
mr	1.1091375759165734
wopsle	2.6415481077194767
mr	1.1091375759165734
wopsle	2.6415481077194767
majestic	2.7781512503836434
remembrance	1.840299157132488
discomfiture	2.7781512503836434
assent	2.0511525224473814
