occasion	1.3744589128225146
throw	1.664207898076807
glasses	2.213879819945081
said	1.4043925472765704
drummle	4.643106987016109
glancing	2.255272505103306
once	1.0048525027944122
twice	2.024823583725032
increased	2.7781512503836434
state	1.3979400086720377
smouldering	3.255272505103306
ferocity	2.9542425094393248
said	1.4043925472765704
drummle	4.643106987016109
seek	2.6532125137753435
conversation	1.8935446690857132
think	1.7833210504223236
agreeable	1.79287450720435
sure	1.109144469425068
said	1.4043925472765704
superciliously	2.9542425094393248
shoulder	1.4423591484604505
think	1.7833210504223236
anything	1.336194412727232
therefore	1.840299157132488
leave	1.5149098156090621
will	1.1217335967330886
suggest	1.954242509439325
hold	1.2914846777577509
kind	1.3687817799308242
communication	2.0
future	2.5563025007672873
quite	1.0222763947111522
opinion	1.7639108112690334
said	1.4043925472765704
drummle	4.643106987016109
