shared	2.7781512503836434
four	1.5392691614685068
five	1.6118198286171186
years	1.6020599913279623
wretched	1.9330532103693867
life	1.2258887274180965
described	2.410174465089049
fireside	2.7781512503836434
seems	2.1760912590556813
felt	1.1870866433571445
pity	2.0791812460476247
forbearance	2.9542425094393248
towards	1.3521825181113625
therefore	1.840299157132488
fearing	2.7781512503836434
called	2.9257616312101042
depose	2.7781512503836434
destroyed	2.5563025007672873
child	2.858395404804959
cause	1.1870866433571445
death	1.840299157132488
hid	1.8935446690857132
himself	2.193820026016113
grieved	2.9542425094393248
child	2.858395404804959
kept	1.5392691614685068
himself	2.193820026016113
dark	1.3207740538597383
says	1.7112044607530303
trial	2.024823583725032
only	1.082086236691032
vaguely	2.6532125137753435
talked	1.9330532103693867
certain	1.3058824984583932
called	2.9257616312101042
abel	2.4771212547196626
whom	1.3744589128225146
jealousy	2.410174465089049
arose	2.255272505103306
acquitt	2.7781512503836434
