found	2.1700215794166975
unmindful	3.255272505103306
lessons	2.6532125137753435
when	1.3111398344680516
found	2.1700215794166975
giving	1.7639108112690334
admission	2.213879819945081
touched	1.8239087409443189
bosom	2.213879819945081
anything	1.336194412727232
excluded	2.7781512503836434
just	1.2640464294108114
proud	5.7385494728432995
proud	5.7385494728432995
moaned	5.306425027550687
miss	1.5917600346881504
havisham	1.8497174635082305
pushing	2.7781512503836434
away	1.1153934187020695
gray	2.0791812460476247
hair	1.112257704849211
both	1.2218487496163564
hands	1.0248235837250321
who	2.6259279933607638
taught	4.704365036222725
proud	5.7385494728432995
returned	2.3594510874215504
estella	2.014598477482999
who	2.6259279933607638
praised	5.9084850188786495
when	1.3111398344680516
learnt	4.6020599913279625
lesson	4.820348930178098
hard	3.8744540332732527
hard	3.8744540332732527
moaned	5.306425027550687
miss	1.5917600346881504
havisham	1.8497174635082305
former	2.0
action	1.5831746471675887
who	2.6259279933607638
taught	4.704365036222725
hard	3.8744540332732527
returned	2.3594510874215504
estella	2.014598477482999
who	2.6259279933607638
praised	5.9084850188786495
when	1.3111398344680516
learnt	4.6020599913279625
lesson	4.820348930178098
