eyes	1.106053392447926
pitying	2.9542425094393248
desolation	2.9542425094393248
watching	2.213879819945081
gradually	2.0511525224473814
settled	1.840299157132488
pie	1.4101744650890493
bold	2.3521825181113627
glad	3.328415796153614
enjoy	1.9128498242810998
speak	1.4291977024024796
glad	3.328415796153614
enjoyed	2.3521825181113627
thankee	2.6532125137753435
boy	1.0430849006993483
often	1.3860407853723298
watched	2.1760912590556813
large	1.5392691614685068
dog	3.8256996485621997
eating	3.5563025007672873
food	2.410174465089049
noticed	2.0
decided	1.9765189041504772
similarity	3.255272505103306
between	1.2424352803981338
dogs	2.410174465089049
eating	3.5563025007672873
mans	2.7781512503836434
strong	1.3467874862246563
sharp	1.8750612633917
sudden	1.6118198286171186
bites	3.255272505103306
just	1.2640464294108114
dog	3.8256996485621997
swallowed	2.7781512503836434
rather	1.3157532524846876
snapped	3.255272505103306
every	1.0909196493188689
mouthful	2.7781512503836434
too	1.1626610129384365
soon	1.255272505103306
too	1.1626610129384365
fast	1.3687817799308242
