into	1.2977822799854022
room	1.0097598372891563
across	1.7112044607530303
into	1.2977822799854022
ceasing	3.255272505103306
low	1.4708890226551747
cry	3.5857490144087
tried	1.5831746471675887
dark	1.3207740538597383
both	1.2218487496163564
neither	1.8573324964312685
until	1.2509511313206636
streaks	3.255272505103306
day	1.5362682592522392
strayed	2.3521825181113627
showed	1.9128498242810998
lay	1.1217335967330886
hands	1.0248235837250321
during	2.141329152796469
whole	1.4771212547196624
interval	2.1091444694250683
whenever	1.7781512503836436
bottom	2.141329152796469
staircase	1.9765189041504772
heard	2.661986438082849
footstep	2.410174465089049
pass	1.1153934187020695
above	1.8239087409443189
heard	2.661986438082849
ceaseless	3.255272505103306
low	1.4708890226551747
cry	3.5857490144087
left	1.1797255437107752
next	1.4101744650890493
day	1.5362682592522392
revival	2.9542425094393248
difference	2.1091444694250683
between	1.2424352803981338
estella	1.0072992387414994
nor	1.2424352803981338
reviv	2.3010299956639813
