advantages	2.9542425094393248
your	1.5534120190189253
mouth	1.5740312677277188
better	1.1833904977971808
object	1.5740312677277188
save	1.8935446690857132
deal	1.840299157132488
attitude	2.4771212547196626
opening	2.0511525224473814
oysters	2.9542425094393248
part	1.806179973983887
right	1.0850107897083487
elbow	2.0791812460476247
offered	2.255272505103306
these	1.1833904977971808
friendly	2.3010299956639813
suggestions	3.255272505103306
such	1.0325560339557227
lively	2.3521825181113627
both	1.2218487496163564
laughed	1.8935446690857132
scarcely	1.8573324964312685
blushed	3.255272505103306
pursued	1.7367585652254185
concerning	2.1760912590556813
miss	1.5917600346881504
havisham	1.8497174635082305
miss	1.5917600346881504
havisham	1.8497174635082305
must	1.0593728526940722
spoilt	2.7781512503836434
child	1.4291977024024796
mother	1.7501225267834002
died	2.0511525224473814
baby	1.9128498242810998
father	3.0954046580107395
denied	2.9542425094393248
nothing	1.08795517035513
father	3.0954046580107395
country	1.6320232147054057
gentleman	1.3010299956639813
your	1.5534120190189253
part	1.806179973983887
