tunnel	3.255272505103306
rope	6.225210003069149
hold	1.2914846777577509
place	1.0649408069330146
slowly	5.37862352161305
carried	1.8573324964312685
through	2.4043881232397726
leagues	3.255272505103306
rock	2.213879819945081
slab	2.7781512503836434
slowly	5.37862352161305
raised	1.8750612633917
fitted	2.3521825181113627
roof	1.9330532103693867
rope	6.225210003069149
rove	1.6218040495237196
slowly	5.37862352161305
taken	1.2775488998144582
through	2.4043881232397726
miles	2.0
hollow	2.5563025007672873
great	1.8023281319118103
iron	3.223639657234237
ring	1.3418825614715506
ready	1.3687817799308242
labor	2.3010299956639813
hour	1.4101744650890493
sultan	3.255272505103306
aroused	2.9542425094393248
dead	1.5831746471675887
sharpened	2.9542425094393248
axe	2.3521825181113627
sever	1.6320232147054057
rope	6.225210003069149
great	1.8023281319118103
iron	3.223639657234237
ring	1.3418825614715506
struck	1.687070781036311
rope	6.225210003069149
parted	1.8081144737610868
rushed	2.4771212547196626
away	1.1153934187020695
