festoon	2.9542425094393248
towel	2.410174465089049
towelling	2.7781512503836434
away	1.1153934187020695
ears	1.336194412727232
you	1.1678279748687792
know	1.3107788660592363
you	1.1678279748687792
good	2.7806787049937047
night	1.943942552799513
pip	1.700877576966736
good	2.7806787049937047
night	1.943942552799513
sir	1.2258887274180965
month	1.9765189041504772
spiders	2.6532125137753435
mr	2.2182751518331467
pocket	2.1878090057366624
good	2.7806787049937047
relief	2.024823583725032
house	1.019744058195757
mrs	1.2099495263166486
pocket	2.1878090057366624
home	1.2021940616198863
family	1.7237935880610509
hole	1.3919496449828501
xxvii	2.6532125137753435
dear	1.08795517035513
mr	2.2182751518331467
pip	1.700877576966736
write	1.8239087409443189
request	2.3010299956639813
mr	2.2182751518331467
gargery	1.7781512503836436
you	1.1678279748687792
know	1.3107788660592363
london	1.4040141563842308
company	1.4844204934611618
mr	2.2182751518331467
wopsle	1.3207740538597383
would	1.2436080990474392
glad	1.664207898076807
agreeable	1.79287450720435
allowed	2.1091444694250683
you	1.1678279748687792
would	1.2436080990474392
