regret	2.410174465089049
state	1.3979400086720377
afraid	1.6989700043360187
telling	2.255272505103306
enormous	2.7781512503836434
comprehended	2.9542425094393248
answer	1.3157532524846876
what	1.1480625354554377
touch	2.998795298861629
she	1.3928520900434709
laying	1.9765189041504772
hands	2.0496471674500643
left	1.1797255437107752
young	1.161850819941071
what	1.1480625354554377
touch	2.998795298861629
heart	1.2218487496163564
broken	1.954242509439325
she	1.3928520900434709
uttered	2.255272505103306
word	1.0939045028683312
eager	2.3010299956639813
strong	1.3467874862246563
emphasis	2.7781512503836434
weird	2.6532125137753435
smile	1.8935446690857132
kind	1.3687817799308242
boast	2.5563025007672873
afterwards	1.687070781036311
she	1.3928520900434709
kept	1.5392691614685068
hands	2.0496471674500643
while	1.0048525027944122
slowly	1.79287450720435
away	1.1153934187020695
