sickening	3.255272505103306
idea	1.5740312677277188
london	1.4040141563842308
lord	1.6218040495237196
chief	1.7367585652254185
justices	2.9542425094393248
proprietor	2.6532125137753435
wore	1.7639108112690334
boots	1.7237935880610509
again	1.457866455426924
inclusive	3.255272505103306
mildewed	2.9542425094393248
clothes	1.675488908486496
which	1.23157203166944
evidently	2.1091444694250683
belonged	2.5563025007672873
originally	3.255272505103306
which	1.23157203166944
into	1.2977822799854022
bought	2.3521825181113627
cheap	2.4771212547196626
executioner	3.255272505103306
these	1.1833904977971808
circumstances	1.6424886483835706
rid	1.3414586527195893
shilling	2.255272505103306
dropped	1.675488908486496
into	1.2977822799854022
office	1.530996635502517
jaggers	1.106053392447926
yet	1.2218487496163564
found	1.0850107897083487
strolled	2.5563025007672873
again	1.457866455426924
