weeks	2.3010299956639813
passed	1.4628808156050521
without	1.1413291527964693
bringing	2.0
change	1.4357285695614375
waited	2.0
wemmick	1.0404286570556083
sign	1.449092531119419
never	1.6382197161251
known	1.4993976494308145
him	1.1669554980573333
britain	2.0791812460476247
never	1.6382197161251
enjoyed	2.3521825181113627
privilege	2.9542425094393248
familiar	2.1760912590556813
footing	2.7781512503836434
castle	2.0
doubted	2.3521825181113627
him	1.1669554980573333
moment	1.161850819941071
knowing	1.7781512503836436
him	1.1669554980573333
worldly	2.6532125137753435
affairs	2.1091444694250683
began	2.6117649969167864
wear	1.7639108112690334
gloomy	2.3010299956639813
appearance	1.6320232147054057
pressed	1.7501225267834002
money	4.388642446815156
creditor	2.9542425094393248
began	2.6117649969167864
want	1.112257704849211
money	4.388642446815156
mean	1.0484466290714565
ready	1.3687817799308242
money	4.388642446815156
pocket	1.0939045028683312
relieve	2.255272505103306
