wos	5.556302500767287
you	1.1678279748687792
never	3.2764394322502
returned	1.1797255437107752
never	3.2764394322502
never	3.2764394322502
you	1.1678279748687792
wos	5.556302500767287
never	3.2764394322502
soul	1.9330532103693867
jaggers	1.106053392447926
there	1.5400002821223215
else	2.7838992899657002
asked	1.1514687841473492
glance	1.8573324964312685
surprise	1.675488908486496
else	2.7838992899657002
there	1.5400002821223215
dear	2.17591034071026
boy	2.0861698013986967
looking	1.0484466290714565
you	1.1678279748687792
growed	2.9542425094393248
bright	3.473517130450837
eyes	2.212106784895852
there	1.5400002821223215
bright	3.473517130450837
eyes	2.212106784895852
somewheres	2.9542425094393248
wot	2.024823583725032
you	1.1678279748687792
love	1.449092531119419
thoughts	1.7501225267834002
estella	2.014598477482999
estella	2.014598477482999
shall	1.336194412727232
yourn	2.5563025007672873
dear	2.17591034071026
boy	2.0861698013986967
money	1.4628808156050521
