bed	1.161850819941071
hour	1.4101744650890493
remained	1.9330532103693867
stunned	2.7781512503836434
think	1.7833210504223236
until	1.2509511313206636
began	2.6117649969167864
think	1.7833210504223236
began	2.6117649969167864
fully	1.2962311127822126
how	1.4349068200600639
wrecked	2.9542425094393248
how	1.4349068200600639
ship	1.4771212547196624
sailed	2.6532125137753435
gone	1.2775488998144582
pieces	2.255272505103306
havishams	3.255272505103306
intentions	2.4771212547196626
towards	1.3521825181113625
mere	1.5563025007672873
dream	2.0791812460476247
estella	1.0072992387414994
designed	2.6532125137753435
only	1.082086236691032
suffered	2.213879819945081
satis	1.6989700043360187
house	1.019744058195757
convenience	2.6532125137753435
sting	1.4357285695614375
greedy	2.6532125137753435
relations	2.141329152796469
model	2.9542425094393248
mechanical	2.3010299956639813
heart	1.2218487496163564
practise	2.5563025007672873
practice	2.9542425094393248
those	1.213879819945081
first	1.0072992387414994
smarts	3.255272505103306
sharpest	2.6532125137753435
