without	1.1413291527964693
ignorance	2.5563025007672873
prejudice	3.255272505103306
mistaken	2.6532125137753435
gentleman	3.9030899869919438
father	1.5477023290053697
most	1.0377885608893997
strongly	2.213879819945081
asseverates	3.255272505103306
because	1.3576454138128646
principle	2.9542425094393248
true	3.350977816972992
gentleman	3.9030899869919438
heart	1.2218487496163564
since	1.3521825181113625
world	1.6989700043360187
began	1.3058824984583932
true	3.350977816972992
gentleman	3.9030899869919438
manner	1.3058824984583932
says	1.7112044607530303
varnish	6.510545010206612
hide	2.3521825181113627
grain	4.954242509439325
wood	1.7501225267834002
more	1.5222358221697265
varnish	6.510545010206612
more	1.5222358221697265
grain	4.954242509439325
will	1.1217335967330886
express	1.3744589128225146
itself	1.954242509439325
pursued	1.7367585652254185
closely	2.6532125137753435
professed	2.9542425094393248
devoted	2.4771212547196626
believe	1.3744589128225146
shown	2.0791812460476247
susceptibili	2.9542425094393248
