entreating	2.6532125137753435
had	1.3456093424386155
first	1.0072992387414994
had	1.3456093424386155
flatly	3.255272505103306
refused	2.7781512503836434
had	1.3456093424386155
insisted	2.5563025007672873
remaining	2.4771212547196626
learnt	2.3010299956639813
had	1.3456093424386155
hurry	2.0791812460476247
dropped	1.675488908486496
letter	3.328415796153614
open	1.1480625354554377
chambers	1.9330532103693867
coming	1.2914846777577509
home	1.2021940616198863
bring	1.5228787452803376
him	1.1669554980573333
startop	1.8750612633917
whom	1.3744589128225146
had	1.3456093424386155
met	1.035164417063251
street	1.4423591484604505
found	1.0850107897083487
soon	1.255272505103306
gone	1.2775488998144582
tone	1.449092531119419
him	1.1669554980573333
uneasy	2.3010299956639813
because	1.3576454138128646
inconsistency	2.7781512503836434
between	1.2424352803981338
hasty	3.255272505103306
letter	3.328415796153614
had	1.3456093424386155
left	1.1797255437107752
him	1.1669554980573333
uneasiness	2.5563025007672873
increasing	2.4771212547196626
