mr	1.66370636387486
jaggers	2.212106784895852
started	1.9128498242810998
those	1.213879819945081
words	1.4101744650890493
slightest	2.9542425094393248
start	2.7152908276257293
escape	2.024823583725032
most	1.0377885608893997
carefully	2.1760912590556813
repressed	3.255272505103306
sooner	2.213879819945081
checked	2.4771212547196626
start	2.7152908276257293
action	1.5831746471675887
taking	1.469942670092539
wemmick	1.0404286570556083
received	1.7781512503836436
announcement	2.6532125137753435
unable	2.3010299956639813
afraid	1.6989700043360187
just	1.2640464294108114
lest	2.0791812460476247
mr	1.66370636387486
sharpness	2.9542425094393248
detect	2.5563025007672873
communication	2.0
unknown	2.1091444694250683
between	1.2424352803981338
evidence	1.954242509439325
asked	1.1514687841473492
mr	1.66370636387486
jaggers	2.212106784895852
