run	1.4628808156050521
real	1.4559319556497243
flag	2.410174465089049
crossed	4.0
bridge	3.9530378083009543
hoist	3.255272505103306
cut	1.4423591484604505
communication	2.0
bridge	3.9530378083009543
plank	3.255272505103306
crossed	4.0
chasm	3.255272505103306
four	1.5392691614685068
feet	1.7639108112690334
wide	1.9765189041504772
deep	1.675488908486496
pleasant	1.7639108112690334
see	1.1408542869177871
pride	2.3010299956639813
hoisted	3.255272505103306
fast	1.3687817799308242
smiling	2.213879819945081
relish	2.4771212547196626
merely	2.0791812460476247
mechanically	2.5563025007672873
nine	1.840299157132488
every	1.0909196493188689
greenwich	2.7781512503836434
wemmick	1.0404286570556083
gun	1.6424886483835706
fires	2.3521825181113627
see	1.1408542869177871
