acquaintance	2.0
guilty	4.510545010206612
courage	1.9765189041504772
unite	2.7781512503836434
confirmatory	3.255272505103306
murmur	2.1091444694250683
know	2.6215577321184727
you	2.0436989560203638
stranger	3.9530378083009543
knew	1.1380012094475418
you	2.0436989560203638
told	1.2060544824331245
you	2.0436989560203638
you	2.0436989560203638
question	2.592462225564425
you	2.0436989560203638
know	2.6215577321184727
you	2.0436989560203638
know	2.6215577321184727
law	1.954242509439325
england	2.3010299956639813
supposes	3.255272505103306
every	1.0909196493188689
innocent	2.1091444694250683
until	1.2509511313206636
guilty	4.510545010206612
sir	1.2258887274180965
wopsle	1.3207740538597383
began	1.3058824984583932
reply	1.954242509439325
englishman	2.9542425094393248
stranger	3.9530378083009543
biting	2.3010299956639813
forefinger	2.024823583725032
evade	3.255272505103306
question	2.592462225564425
either	1.4993976494308145
you	2.0436989560203638
know	2.6215577321184727
