barges	2.7781512503836434
here	1.0549199670572054
moorings	3.255272505103306
steamer	2.0791812460476247
rotterdam	2.6532125137753435
notice	1.5831746471675887
here	1.0549199670572054
hamburg	2.5563025007672873
whose	1.664207898076807
bowsprit	3.255272505103306
crossed	2.0
sitting	1.7367585652254185
stern	2.1091444694250683
see	2.2817085738355742
faster	3.255272505103306
beating	2.3521825181113627
heart	1.2218487496163564
mill	3.2640464294108114
pond	3.6162289475221736
bank	1.7367585652254185
mill	3.2640464294108114
pond	3.6162289475221736
stairs	1.592514673421732
herbert	1.8998422713133647
yet	1.2218487496163564
right	1.0850107897083487
till	1.0593728526940722
see	2.2817085738355742
signal	2.410174465089049
here	1.0549199670572054
see	2.2817085738355742
see	2.2817085738355742
pull	1.675488908486496
both	1.2218487496163564
easy	1.6118198286171186
herbert	1.8998422713133647
oars	1.6320232147054057
touched	1.8239087409443189
