begun	1.9128498242810998
insuring	2.9542425094393248
yet	1.2218487496163564
replied	1.4628808156050521
looking	2.096893258142913
about	1.7043039678549763
somehow	2.0511525224473814
pursuit	2.3521825181113627
seemed	1.1689126744285578
keeping	1.8239087409443189
inn	1.1514687841473492
tone	1.449092531119419
conviction	2.255272505103306
yes	1.6542754221490346
looking	2.096893258142913
about	1.7043039678549763
profitable	5.9084850188786495
asked	2.3029375682946984
mean	1.0484466290714565
young	1.161850819941071
fellow	1.5228787452803376
whos	1.6532125137753437
asked	2.3029375682946984
reply	1.954242509439325
yes	1.6542754221490346
why	1.2424352803981338
nno	1.4040141563842308
carefully	2.1760912590556813
reckoning	3.255272505103306
striking	2.1091444694250683
balance	2.6532125137753435
directly	2.024823583725032
profitable	5.9084850188786495
