pip	1.700877576966736
whenever	1.7781512503836436
relapsed	3.255272505103306
politeness	2.3521825181113627
called	1.4628808156050521
sir	2.451777454836193
pumblechook	1.2178460071626824
which	1.84735804750416
same	1.2596373105057561
identical	2.9542425094393248
joe	2.179067414476954
down	1.5621124820541017
track	2.410174465089049
comb	2.1760912590556813
wrong	1.9128498242810998
sometimes	1.7367585652254185
awful	1.954242509439325
giving	1.7639108112690334
down	1.5621124820541017
town	1.530996635502517
were	1.468811851032876
which	1.84735804750416
infant	2.410174465089049
companionation	3.255272505103306
were	1.468811851032876
playfellow	3.255272505103306
yourself	1.687070781036311
nonsense	2.6532125137753435
joe	2.179067414476954
which	1.84735804750416
fully	1.2962311127822126
believed	1.9128498242810998
were	1.468811851032876
pip	1.700877576966736
joe	2.179067414476954
slightly	2.7781512503836434
tossing	2.9542425094393248
signify	2.3010299956639813
sir	2.451777454836193
