horses	2.213879819945081
kept	1.5392691614685068
inside	2.255272505103306
observed	3.5002450535668004
coachman	9.90848501887865
beginning	1.8573324964312685
get	1.6478174818886375
stop	2.5370015416741225
presently	3.3979400086720375
stop	2.5370015416741225
presently	3.3979400086720375
gloomy	2.3010299956639813
street	1.4423591484604505
certain	1.3058824984583932
offices	2.9542425094393248
open	1.1480625354554377
door	1.1480625354554377
whereon	3.255272505103306
painted	2.5563025007672873
jaggers	1.106053392447926
asked	1.1514687841473492
coachman	9.90848501887865
coachman	9.90848501887865
answered	1.5650764250747924
wish	2.8455271847941392
make	2.1411621485714147
more	1.5222358221697265
naturally	2.1760912590556813
wish	2.8455271847941392
make	2.1411621485714147
more	1.5222358221697265
must	1.0593728526940722
shilling	2.255272505103306
observed	3.5002450535668004
coachman	9.90848501887865
want	1.112257704849211
get	1.6478174818886375
trouble	1.8081144737610868
dar	1.1797255437107752
