round	1.91721462968355
round	1.91721462968355
room	1.0097598372891563
accordingly	2.9542425094393248
started	1.9128498242810998
once	1.0048525027944122
she	1.3928520900434709
leaned	2.0511525224473814
upon	1.5194563351137151
shoulder	2.884718296920901
went	3.3545279910601002
away	1.1153934187020695
pace	2.3010299956639813
imitation	2.6532125137753435
founded	2.410174465089049
first	1.0072992387414994
impulse	2.5563025007672873
roof	1.9330532103693867
she	1.3928520900434709
physically	2.9542425094393248
strong	1.3467874862246563
slower	2.9542425094393248
still	1.1217335967330886
went	3.3545279910601002
impatient	2.1760912590556813
fitful	2.7781512503836434
speed	2.410174465089049
went	3.3545279910601002
she	1.3928520900434709
twitched	2.7781512503836434
upon	1.5194563351137151
shoulder	2.884718296920901
worked	2.024823583725032
mouth	1.5740312677277188
believe	1.3744589128225146
fast	1.3687817799308242
because	1.3576454138128646
thoughts	1.7501225267834002
went	3.3545279910601002
