opposite	1.954242509439325
only	1.082086236691032
pleasanter	2.9542425094393248
biddy	1.2099495263166486
whose	1.664207898076807
forbearance	2.9542425094393248
shone	2.6532125137753435
brightly	2.9542425094393248
contrasted	2.9542425094393248
brazen	2.6532125137753435
pretender	3.255272505103306
towards	1.3521825181113625
them	1.6382197161251
slowly	1.79287450720435
limbs	2.6532125137753435
weak	1.7367585652254185
sense	3.4475871761221017
increasing	2.4771212547196626
relief	2.024823583725032
drew	1.7237935880610509
nearer	2.1760912590556813
them	1.6382197161251
sense	3.4475871761221017
leaving	2.141329152796469
arrogance	3.255272505103306
untruthfulness	3.255272505103306
further	3.5857490144087
further	3.5857490144087
behind	1.4559319556497243
june	3.255272505103306
weather	2.141329152796469
delicious	2.7781512503836434
sky	2.0791812460476247
blue	1.7639108112690334
larks	2.410174465089049
soaring	2.7781512503836434
high	1.3467874862246563
green	1.7112044607530303
corn	1.449092531119419
