down	1.5621124820541017
changed	7.1126050015345745
horses	2.213879819945081
walk	2.5370015416741225
back	1.806179973983887
another	1.106053392447926
evening	1.4844204934611618
home	1.2021940616198863
better	1.1833904977971808
parting	2.141329152796469
changed	7.1126050015345745
mind	1.0404286570556083
still	1.1217335967330886
reflected	2.3010299956639813
comfort	1.5831746471675887
would	1.8654121485711588
quite	1.0222763947111522
practicable	2.7781512503836434
down	1.5621124820541017
walk	2.5370015416741225
back	1.806179973983887
changed	7.1126050015345745
again	2.186799683140386
while	1.0048525027944122
occupied	2.3521825181113627
these	1.1833904977971808
deliberations	3.255272505103306
would	1.8654121485711588
fancy	1.840299157132488
exact	1.8239087409443189
resemblance	2.7781512503836434
coming	1.2914846777577509
along	1.5563025007672873
road	1.6020599913279623
towards	1.3521825181113625
heart	1.2218487496163564
would	1.8654121485711588
beat	1.8935446690857132
possibly	2.0791812460476247
changed	7.1126050015345745
again	2.186799683140386
yet	1.2218487496163564
again	2.186799683140386
