rather	1.3157532524846876
proud	3.8256996485621997
handel	1.6118198286171186
married	1.9128498242810998
second	1.840299157132488
wife	1.9330532103693867
privately	3.255272505103306
because	1.3576454138128646
proud	3.8256996485621997
course	1.2466723333413885
died	2.0511525224473814
dead	1.5831746471675887
apprehend	2.9542425094393248
first	1.0072992387414994
told	1.2060544824331245
daughter	2.0791812460476247
done	1.0299632233774432
son	1.6673371564669501
became	1.530996635502517
family	1.7237935880610509
residing	3.255272505103306
house	1.019744058195757
acquainted	2.1760912590556813
son	1.6673371564669501
grew	2.141329152796469
young	1.161850819941071
riotous	3.255272505103306
extravagant	2.9542425094393248
bad	1.5149098156090621
last	1.0147232568207063
father	1.5477023290053697
disinherited	3.255272505103306
softened	2.255272505103306
dying	2.3010299956639813
