wont	2.5563025007672873
have	1.2721284337087282
word	1.0939045028683312
soon	1.255272505103306
clear	1.5740312677277188
went	1.6772639955300501
side	1.5917600346881504
side	1.5917600346881504
xxi	2.255272505103306
casting	2.3521825181113627
eyes	1.106053392447926
wemmick	1.0404286570556083
went	1.6772639955300501
along	1.5563025007672873
found	1.0850107897083487
dry	1.9128498242810998
rather	1.3157532524846876
short	1.5070844780971058
stature	3.255272505103306
square	2.410174465089049
wooden	1.9330532103693867
face	1.0649408069330146
whose	1.664207898076807
expression	1.8573324964312685
seemed	1.1689126744285578
have	1.2721284337087282
been	1.8384239545835541
imperfectly	3.255272505103306
chipped	3.255272505103306
chisel	3.255272505103306
marks	2.410174465089049
have	1.2721284337087282
been	1.8384239545835541
dimples	3.255272505103306
material	2.6532125137753435
been	1.8384239545835541
softer	2.7781512503836434
instrument	2.3010299956639813
finer	2.9542425094393248
