pretty	1.6532125137753437
well	1.6706335132270964
its	2.8824188368251393
more	2.28335373325459
than	2.3921718251079414
then	1.422408921506061
said	1.4043925472765704
joe	2.179067414476954
fearful	2.255272505103306
impostor	2.4771212547196626
pumblechook	2.435692014325365
immediately	1.8573324964312685
nodded	1.9128498242810998
said	1.4043925472765704
rubbed	2.3521825181113627
arms	1.675488908486496
chair	1.3919496449828501
its	2.8824188368251393
more	2.28335373325459
than	2.3921718251079414
mum	3.8661064207387734
why	1.2424352803981338
mean	1.0484466290714565
say	1.5084264857711092
began	1.3058824984583932
sister	2.2826583055929386
mum	3.8661064207387734
said	1.4043925472765704
pumblechook	2.435692014325365
wait	1.3744589128225146
bit	1.3207740538597383
joseph	2.0
would	1.2436080990474392
present	1.1380012094475418
company	1.4844204934611618
say	1.5084264857711092
proceeded	2.4771212547196626
joe	2.179067414476954
twenty	3.5563025007672873
pound	3.6478174818886377
handsome	2.024823583725032
would	1.2436080990474392
word	1.0939045028683312
returned	1.1797255437107752
sister	2.2826583055929386
well	1.6706335132270964
then	1.422408921506061
said	1.4043925472765704
joe	2.179067414476954
its	2.8824188368251393
more	2.28335373325459
than	2.3921718251079414
twenty	3.5563025007672873
pound	3.6478174818886377
abject	2.7781512503836434
hy	1.0705810742857074
