poor	1.449092531119419
labyrinth	3.255272505103306
according	1.9765189041504772
experience	2.141329152796469
conventional	2.7781512503836434
notion	1.9330532103693867
lover	2.5563025007672873
cannot	1.7501225267834002
always	2.2498774732166
true	1.675488908486496
unqualified	3.255272505103306
truth	1.8750612633917
loved	8.704365036222725
estella	1.0072992387414994
love	1.449092531119419
loved	8.704365036222725
simply	2.410174465089049
because	2.7152908276257293
found	1.0850107897083487
irresistible	2.9542425094393248
once	2.0097050055888244
knew	2.2760024188950836
sorrow	2.4771212547196626
often	2.7720815707446596
often	2.7720815707446596
always	2.2498774732166
loved	8.704365036222725
against	8.575186214414877
reason	1.3521825181113625
against	8.575186214414877
promise	2.0511525224473814
against	8.575186214414877
peace	2.1760912590556813
against	8.575186214414877
hope	1.1945746647496944
against	8.575186214414877
happiness	2.4771212547196626
against	8.575186214414877
discouragement	2.9542425094393248
once	2.0097050055888244
loved	8.704365036222725
none	1.7237935880610509
less	1.0649408069330146
because	2.7152908276257293
knew	2.2760024188950836
