you	1.459784968585974
recollect	2.410174465089049
you	1.459784968585974
father	1.5477023290053697
admission	2.213879819945081
reluctance	2.9542425094393248
seemed	1.1689126744285578
boyish	2.6532125137753435
already	1.687070781036311
treated	2.1760912590556813
enough	1.469942670092539
boy	1.0430849006993483
since	1.3521825181113625
your	1.5534120190189253
change	1.4357285695614375
fortune	1.664207898076807
prospects	2.4771212547196626
you	1.459784968585974
changed	1.7781512503836436
your	1.5534120190189253
companions	2.3521825181113627
estella	1.0072992387414994
naturally	2.1760912590556813
necessarily	2.9542425094393248
added	1.6989700043360187
haughty	2.7781512503836434
tone	1.449092531119419
fit	1.6320232147054057
company	2.9688409869223236
you	1.459784968585974
once	1.0048525027944122
quite	1.0222763947111522
unfit	2.6532125137753435
company	2.9688409869223236
you	1.459784968585974
conscience	2.213879819945081
doubt	1.449092531119419
whether	1.3467874862246563
