contrition	3.255272505103306
occasioned	2.3521825181113627
dignity	2.3010299956639813
appearance	1.6320232147054057
passed	1.4628808156050521
teeth	2.1760912590556813
loudly	2.9542425094393248
chattered	2.9542425094393248
every	1.0909196493188689
mark	1.3576454138128646
extreme	2.1091444694250683
humiliation	2.9542425094393248
prostrated	3.255272505103306
himself	1.0969100130080565
dust	1.7237935880610509
hard	1.2914846777577509
bear	1.6424886483835706
nothing	1.08795517035513
advanced	2.7781512503836434
another	1.106053392447926
hundred	1.8081144737610868
yards	2.3010299956639813
inexpressible	3.255272505103306
terror	1.954242509439325
amazement	2.0791812460476247
indignation	2.3521825181113627
beheld	2.5563025007672873
boy	1.0430849006993483
approaching	2.5563025007672873
coming	1.2914846777577509
narrow	2.5563025007672873
corner	1.5563025007672873
blue	1.7639108112690334
bag	1.954242509439325
slung	2.9542425094393248
shoulder	1.4423591484604505
honest	2.1091444694250683
industry	2.9542425094393248
beamed	3.255272505103306
eyes	1.106053392447926
