murder	1.840299157132488
was	1.1252921669690634
acquitted	5.9084850188786495
was	1.1252921669690634
handsome	2.024823583725032
young	1.161850819941071
woman	1.5228787452803376
believe	1.3744589128225146
gypsy	2.9542425094393248
blood	1.8239087409443189
anyhow	2.4771212547196626
was	1.1252921669690634
hot	1.7237935880610509
enough	1.469942670092539
was	1.1252921669690634
may	2.2693971477949124
suppose	1.3521825181113625
was	1.1252921669690634
acquitted	5.9084850188786495
jaggers	1.106053392447926
was	1.1252921669690634
pursued	1.7367585652254185
wemmick	1.0404286570556083
full	1.1583624920952498
meaning	1.9330532103693867
worked	6.074470751175095
case	2.6415481077194767
quite	1.0222763947111522
astonishing	2.5563025007672873
was	1.1252921669690634
desperate	2.1760912590556813
case	2.6415481077194767
was	1.1252921669690634
comparatively	2.7781512503836434
early	1.5149098156090621
days	1.5070844780971058
worked	6.074470751175095
general	1.664207898076807
admiration	2.1760912590556813
fact	1.4993976494308145
may	2.2693971477949124
almost	1.6532125137753437
worked	6.074470751175095
himself	1.0969100130080565
