matter	1.6020599913279623
course	1.2466723333413885
according	1.9765189041504772
mysterious	2.1091444694250683
ways	1.045757490560675
world	1.6989700043360187
both	1.2218487496163564
convict	1.4771212547196624
free	1.840299157132488
allotted	2.6532125137753435
smaller	3.255272505103306
suit	1.687070781036311
clothes	1.675488908486496
arms	1.675488908486496
legs	1.7367585652254185
pincushions	3.255272505103306
those	1.213879819945081
shapes	3.255272505103306
attire	2.7781512503836434
disguised	2.9542425094393248
absurdly	3.255272505103306
knew	2.2760024188950836
glance	1.8573324964312685
stood	1.1446827948040572
whom	1.3744589128225146
seen	1.161850819941071
settle	1.6320232147054057
three	1.380211241711606
jolly	2.0791812460476247
bargemen	2.024823583725032
saturday	2.3521825181113627
brought	1.2914846777577509
invisible	2.3521825181113627
gun	1.6424886483835706
easy	1.6118198286171186
make	1.0705810742857074
sure	1.109144469425068
yet	1.2218487496163564
knew	2.2760024188950836
