aged	1.3258535793890134
gerrard	2.410174465089049
street	1.4423591484604505
stinger	2.7781512503836434
something	1.2218487496163564
somebody	1.954242509439325
unbend	3.255272505103306
brows	2.141329152796469
uncomfortable	2.213879819945081
consideration	2.0791812460476247
birthday	2.213879819945081
coming	1.2914846777577509
seemed	1.1689126744285578
hardly	1.8935446690857132
worth	1.530996635502517
while	1.0048525027944122
such	1.0325560339557227
guarded	2.7781512503836434
suspicious	2.3010299956639813
world	1.6989700043360187
made	1.7181463160151396
thousand	4.102305044894763
times	2.4436974992327127
better	1.1833904977971808
informed	2.141329152796469
cleverer	3.255272505103306
wemmick	2.0808573141112165
yet	1.2218487496163564
thousand	4.102305044894763
times	2.4436974992327127
rather	1.3157532524846876
wemmick	2.0808573141112165
dinner	1.4993976494308145
jaggers	1.106053392447926
made	1.7181463160151396
alone	1.6424886483835706
intensely	2.7781512503836434
melancholy	2.3010299956639813
because	1.3576454138128646
gone	1.2775488998144582
