excuse	2.1091444694250683
bad	1.5149098156090621
companion	2.0
just	1.2640464294108114
wemmick	1.0404286570556083
anticipated	3.255272505103306
know	1.3107788660592363
engagements	3.255272505103306
know	1.3107788660592363
you	1.1678279748687792
sorts	2.3521825181113627
you	1.1678279748687792
could	1.319552566555464
oblige	1.9765189041504772
kindness	2.4771212547196626
aint	1.3979400086720377
walk	2.5370015416741225
early	1.5149098156090621
occupy	2.5563025007672873
you	1.1678279748687792
including	2.7781512503836434
breakfast	1.6020599913279623
walk	2.5370015416741225
eight	1.687070781036311
twelve	2.410174465089049
you	1.1678279748687792
stretch	2.0511525224473814
point	1.2685007708370613
manage	2.3521825181113627
done	1.0299632233774432
various	2.1760912590556813
times	1.2218487496163564
could	1.319552566555464
