strong	1.3467874862246563
suspicion	1.954242509439325
having	1.1549019599857433
murder	1.840299157132488
frantically	2.7781512503836434
destroyed	7.668907502301861
child	4.287593107207439
three	1.380211241711606
years	1.6020599913279623
revenge	2.410174465089049
herself	1.6989700043360187
jaggers	1.106053392447926
worked	2.024823583725032
say	1.5084264857711092
these	1.1833904977971808
are	1.1195816572262172
marks	7.230523395267147
marks	7.230523395267147
brambles	5.556302500767287
show	1.3521825181113625
you	1.1678279748687792
brambles	5.556302500767287
you	1.1678279748687792
say	1.5084264857711092
are	1.1195816572262172
marks	7.230523395267147
you	1.1678279748687792
set	1.1514687841473492
hypothesis	6.510545010206612
destroyed	7.668907502301861
child	4.287593107207439
you	1.1678279748687792
must	1.0593728526940722
accept	2.024823583725032
consequences	2.5563025007672873
hypothesis	6.510545010206612
anything	1.336194412727232
may	1.1346985738974562
destroyed	7.668907502301861
child	4.287593107207439
